# Created by Octave 7.3.0, Sun Nov 13 20:20:21 2022 GMT <unknown@LAPTOP-PSMR0IUC>
# name: X
# type: matrix
# rows: 10000
# columns: 2
 33.043469769999994 -105.17743602999998
 33.04347301 -105.17736771999999
 33.043476249999998 -105.17729941
 33.043479489999996 -105.17723110999998
 33.043482730000001 -105.17716279999999
 33.043485969999999 -105.17709449
 33.043489209999997 -105.17702618999999
 33.043492449999995 -105.17695787999999
 33.04349569 -105.17688956999999
 33.043498930000005 -105.17682126
 33.043502170000004 -105.17675294999998
 33.043505410000002 -105.17668464
 33.043508640000006 -105.17661632999999
 33.043511880000004 -105.17654801999998
 33.043515120000009 -105.17647970999998
 33.043518350000006 -105.17641139999999
 33.043521589999997 -105.17634308999999
 33.043524820000002 -105.17627478
 33.04352806 -105.17620647
 33.043531290000004 -105.17613815999998
 33.043534520000001 -105.17606984
 33.04353776 -105.17600152999998
 33.043540990000004 -105.17593321999999
 33.043544220000001 -105.17586489999999
 33.043547449999991 -105.17579658999998
 33.043550680000003 -105.17572827999999
 33.043553910000007 -105.17565996
 33.043557140000004 -105.17559164999999
 33.043560360000001 -105.17552332999999
 33.043563589999998 -105.17545501999999
 33.043566810000002 -105.17538669999998
 33.043570040000006 -105.17531837999998
 33.043573260000002 -105.17525006999999
 33.04357649 -105.17518174999998
 33.043579710000003 -105.17511343
 33.043582930000007 -105.17504510999997
 33.043586149999996 -105.17497678999999
 33.043589369999999 -105.17490846999999
 33.043592590000003 -105.17484014999998
 33.043595800000006 -105.17477182999997
 33.043599020000002 -105.17470350999999
 33.043602230000005 -105.17463518
 33.04360544 -105.17456686
 33.043608649999996 -105.17449853999999
 33.043611859999999 -105.17443020999998
 33.043615070000001 -105.17436187999999
 33.043618270000003 -105.17429356000001
 33.043621479999992 -105.17422523
 33.043624679999994 -105.1741569
 33.043627889999996 -105.17408857999999
 33.043631089999998 -105.17402025
 33.04363429 -105.17395191999999
 33.043637489999995 -105.17388358999999
 33.043640689999997 -105.17381526
 33.043643879999998 -105.17374692999998
 33.043647079999992 -105.17367859999999
 33.043650270000001 -105.17361027
 33.043653469999995 -105.17354193999999
 33.043656659999996 -105.17347360999999
 33.043659849999997 -105.17340528
 33.043663039999998 -105.17333694999998
 33.043666229999999 -105.17326862
 33.043669419999993 -105.17320028
 33.043672620000002 -105.17313194999998
 33.043675810000003 -105.17306362000001
 33.043678999999997 -105.17299528999999
 33.043682189999998 -105.17292694999999
 33.043685379999999 -105.17285861999999
 33.043688569999993 -105.17279027999999
 33.043691759999994 -105.17272194999998
 33.043694949999995 -105.17265361
 33.043698140000004 -105.17258527999999
 33.043701330000005 -105.17251693999999
 33.043704519999999 -105.17244860999998
 33.04370772 -105.17238026999998
 33.043710910000009 -105.17231192999998
 33.043714100000003 -105.1722436
 33.043717300000004 -105.17217525999999
 33.043720489999998 -105.17210691999999
 33.04372369 -105.17203858999997
 33.043726880000001 -105.17197024999999
 33.043730080000003 -105.17190190999999
 33.043733270000004 -105.17183356999999
 33.043736469999999 -105.17176522999999
 33.043739670000001 -105.1716969
 33.043742870000003 -105.17162856
 33.043746069999997 -105.17156022
 33.043749269999999 -105.17149187999999
 33.043752470000001 -105.17142354000001
 33.043755670000003 -105.17135519999999
 33.043758870000005 -105.17128686
 33.04376208 -105.17121852
 33.043765280000002 -105.17115018
 33.043768479999997 -105.17108183999999
 33.04377169 -105.1710135
 33.043774900000003 -105.17094514999998
 33.043778110000005 -105.17087680999997
 33.043781320000001 -105.17080846999998
 33.043784529999996 -105.17074012999997
 33.043787739999999 -105.17067178999999
 33.043790950000002 -105.17060345
 33.043794159999997 -105.17053510999997
 33.043797380000001 -105.17046676999999
 33.043800589999996 -105.17039842999998
 33.04380381 -105.17033008999998
 33.043807019999996 -105.17026174999999
 33.043810240000006 -105.17019341
 33.043813459999996 -105.17012507
 33.043816679999999 -105.17005673999999
 33.043819900000003 -105.16998839999999
 33.043823119999999 -105.16992006000001
 33.043826340000003 -105.16985172
 33.043829559999992 -105.16978338
 33.043832790000003 -105.16971502999999
 33.04383601 -105.16964669000001
 33.043839240000004 -105.16957834999998
 33.043842459999993 -105.16951001
 33.043845689999998 -105.16944167
 33.043848920000002 -105.16937332999998
 33.043852149999999 -105.16930499
 33.043855380000004 -105.16923665
 33.043858610000001 -105.16916830999999
 33.043861839999998 -105.16909997
 33.043865069999995 -105.16903164
 33.043868310000001 -105.1689633
 33.043871539999998 -105.16889496
 33.043874779999996 -105.16882662
 33.04387801 -105.16875827999999
 33.043881249999991 -105.16868994000001
 33.043884489999989 -105.16862160000001
 33.043887729999994 -105.16855326000001
 33.04389097 -105.16848492999999
 33.043894209999998 -105.16841658999999
 33.043897449999989 -105.16834824999998
 33.043900700000002 -105.16827991
 33.043903940000007 -105.16821158
 33.043907179999998 -105.16814324000001
 33.043910430000004 -105.16807489999999
 33.043913670000002 -105.16800655999999
 33.043916920000008 -105.16793822999999
 33.043920159999999 -105.16786989000001
 33.043923409999998 -105.16780154999999
 33.043926659999997 -105.16773322
 33.043929910000003 -105.16766488000002
 33.043933150000001 -105.16759654000001
 33.0439364 -105.16752821
 33.043939649999999 -105.16745987
 33.043942900000005 -105.16739152999999
 33.043946149999996 -105.16732320000001
 33.043949399999995 -105.16725486000001
 33.043952650000001 -105.16718652
 33.043955900000007 -105.16711819
 33.043959149999999 -105.16704985
 33.043962399999998 -105.16698150999999
 33.043965649999997 -105.16691318000001
 33.043968900000003 -105.16684484
 33.043972160000003 -105.16677649999998
 33.043975410000002 -105.16670816999998
 33.043978660000001 -105.16663982999999
 33.043981909999999 -105.16657149
 33.043985169999999 -105.16650316
 33.043988419999998 -105.16643481999999
 33.043991669999997 -105.16636648000001
 33.043994920000003 -105.16629813999999
 33.043998170000002 -105.16622981
 33.044001429999994 -105.16616147000001
 33.044004679999993 -105.16609312999999
 33.044007929999999 -105.1660248
 33.044011189999999 -105.16595646
 33.044014439999998 -105.16588811999998
 33.044017699999998 -105.16581979
 33.044020949999997 -105.16575144999999
 33.044024199999996 -105.16568310999999
 33.044027459999988 -105.16561478000001
 33.044030710000001 -105.16554644
 33.044033970000001 -105.16547809999997
 33.04403722 -105.16540977
 33.044040479999992 -105.16534142999998
 33.044043739999999 -105.16527309
 33.044046989999998 -105.16520476000001
 33.044050249999998 -105.16513642
 33.044053509999998 -105.16506808
 33.044056769999997 -105.16499975000001
 33.044060019999996 -105.16493140999999
 33.044063279999996 -105.16486307000001
 33.044066539999996 -105.16479474
 33.044069799999995 -105.16472640000001
 33.044073059999995 -105.16465807
 33.044076320000002 -105.16458973
 33.044079579999995 -105.16452140000001
 33.044082840000002 -105.16445306000001
 33.044086109999995 -105.16438472999999
 33.044089369999995 -105.16431639
 33.044092630000002 -105.16424806000001
 33.044095890000001 -105.16417972000001
 33.044099159999995 -105.16411138000001
 33.044102420000002 -105.16404305
 33.044105680000001 -105.16397470999999
 33.044108950000002 -105.16390638
 33.044112210000009 -105.16383804999998
 33.044115480000002 -105.16376971
 33.044118750000003 -105.16370136999998
 33.044122010000002 -105.16363304000001
 33.044125280000003 -105.16356470000001
 33.044128540000003 -105.16349636999999
 33.044131810000003 -105.16342802999999
 33.044135080000004 -105.1633597
 33.044138350000004 -105.16329137
 33.044141609999997 -105.16322303000001
 33.044144879999997 -105.16315470000001
 33.044148149999998 -105.16308635999999
 33.044151419999999 -105.16301802999999
 33.044154679999998 -105.1629497
 33.044157949999999 -105.16288135999999
 33.044161219999999 -105.16281303
 33.044164479999992 -105.16274469999999
 33.044167749999993 -105.16267636999999
 33.04417102 -105.16260802999999
 33.04417428 -105.1625397
 33.044177549999993 -105.16247136999998
 33.04418081 -105.16240304
 33.044184069999993 -105.16233470999998
 33.044187340000001 -105.16226638000001
 33.0441906 -105.16219804999999
 33.04419386 -105.16212972000001
 33.04419712 -105.16206138999999
 33.044200379999999 -105.16199305000001
 33.044203639999999 -105.16192473000001
 33.044206899999999 -105.16185639
 33.044210159999999 -105.16178805999999
 33.044213419999998 -105.16171973
 33.044216669999997 -105.16165140000001
 33.044219930000004 -105.16158307000001
 33.044223189999997 -105.16151475000001
 33.044226439999996 -105.16144642
 33.044229699999995 -105.16137808999999
 33.044232950000001 -105.16130976000001
 33.044236210000001 -105.16124143
 33.044239459999993 -105.16117310999999
 33.04424272 -105.16110478000002
 33.044245969999999 -105.16103645
 33.044249219999998 -105.16096811999999
 33.044252469999996 -105.1608998
 33.044255720000002 -105.16083146999999
 33.044258980000002 -105.16076314999999
 33.044262230000001 -105.16069482
 33.044265479999993 -105.16062650000001
 33.044268729999999 -105.16055816999999
 33.044271979999998 -105.16048984999999
 33.044275220000003 -105.16042152
 33.044278469999995 -105.1603532
 33.044281719999994 -105.16028488000001
 33.044284969999993 -105.16021656000001
 33.044288219999999 -105.16014822999999
 33.04429145999999 -105.16007990999999
 33.044294709999996 -105.16001159
 33.044297949999994 -105.15994327
 33.0443012 -105.15987493999999
 33.044304439999998 -105.15980662
 33.044307679999996 -105.15973829999997
 33.044310920000008 -105.15966998000002
 33.044314159999999 -105.15960166000001
 33.044317399999997 -105.15953332999999
 33.044320640000002 -105.15946500999999
 33.04432388 -105.15939668999999
 33.044327109999998 -105.15932836999998
 33.044330350000003 -105.15926005
 33.04433358 -105.15919172999999
 33.044336820000005 -105.15912341000001
 33.044340049999995 -105.15905509
 33.04434328 -105.15898676999998
 33.044346509999997 -105.15891844999999
 33.044349740000001 -105.15885012999998
 33.044352970000006 -105.15878181999997
 33.044356200000003 -105.15871349999999
 33.044359419999999 -105.15864517999999
 33.044362649999997 -105.15857685999998
 33.04436587 -105.15850854999998
 33.044369089999996 -105.15844022999998
 33.044372320000008 -105.15837190999997
 33.044375540000004 -105.1583036
 33.044378760000001 -105.15823528
 33.044381979999997 -105.15816696
 33.044385200000001 -105.15809864999999
 33.044388419999997 -105.15803032999997
 33.044391640000001 -105.15796202
 33.044394849999996 -105.1578937
 33.04439807 -105.15782539
 33.044401289999996 -105.15775708
 33.044404499999992 -105.15768876
 33.044407719999995 -105.15762045000001
 33.044410930000005 -105.15755213999999
 33.044414149999994 -105.15748382
 33.044417359999997 -105.15741550999999
 33.044420569999993 -105.15734719999999
 33.044423789999996 -105.15727888999999
 33.044426999999992 -105.15721058000001
 33.044430210000002 -105.15714226999999
 33.044433419999997 -105.15707396000001
 33.04443663 -105.15700564000001
 33.044439849999996 -105.15693732999998
 33.044443059999992 -105.15686903
 33.044446269999995 -105.15680071999999
 33.044449469999989 -105.15673240999998
 33.044452679999999 -105.1566641
 33.044455890000002 -105.15659579
 33.044459099999997 -105.15652748000001
 33.04446231 -105.15645918
 33.044465509999995 -105.15639086999998
 33.044468719999998 -105.15632255999999
 33.04447193 -105.15625426000001
 33.044475130000002 -105.15618594999999
 33.044478340000005 -105.15611765
 33.044481549999986 -105.15604934999999
 33.044484749999988 -105.15598103999999
 33.044487959999991 -105.15591273999999
 33.044491159999993 -105.15584444
 33.044494369999995 -105.15577612999996
 33.04449756999999 -105.15570782999997
 33.044500769999999 -105.15563952999999
 33.044503980000002 -105.15557122999998
 33.044507179999997 -105.15550292999998
 33.044510380000006 -105.15543461999999
 33.04451358 -105.15536632999998
 33.044516790000003 -105.15529802999998
 33.044519990000005 -105.15522973
 33.04452319 -105.15516142999999
 33.044526390000001 -105.15509312999998
 33.044529589999996 -105.15502484
 33.044532800000006 -105.15495654
 33.044536000000001 -105.15488823999999
 33.044539200000003 -105.15481995
 33.044542399999997 -105.15475164999999
 33.044545599999999 -105.15468336000001
 33.044548800000001 -105.15461506000001
 33.044552000000003 -105.15454677
 33.044555200000005 -105.15447847999999
 33.0445584 -105.15441018
 33.044561599999994 -105.15434188999998
 33.044564799999996 -105.15427360000001
 33.044567999999998 -105.15420530999999
 33.0445712 -105.15413701999999
 33.044574399999995 -105.15406872999999
 33.044577599999997 -105.15400044
 33.044580799999999 -105.15393214999997
 33.044583999999993 -105.15386386
 33.044587199999995 -105.15379556999999
 33.044590399999997 -105.15372728
 33.044593589999998 -105.153659
 33.04459679 -105.15359070999999
 33.044599990000002 -105.15352242
 33.044603189999997 -105.15345413999999
 33.044606389999998 -105.15338584999998
 33.044609589999993 -105.15331756999998
 33.044612790000002 -105.15324928000001
 33.044615990000004 -105.15318099999999
 33.0446192 -105.15311270999999
 33.044622399999994 -105.15304442999999
 33.044625599999996 -105.15297614999997
 33.044628799999998 -105.15290786999998
 33.044632 -105.15283957999999
 33.044635200000002 -105.15277129999997
 33.044638399999997 -105.15270301999999
 33.044641609999992 -105.15263474
 33.044644809999994 -105.15256646
 33.044648009999996 -105.15249817999998
 33.044651219999999 -105.15242991
 33.044654419999993 -105.15236162999999
 33.044657619999995 -105.15229334999999
 33.044660829999998 -105.15222508000001
 33.044664029999993 -105.15215679999999
 33.044667239999995 -105.15208851999998
 33.044670439999997 -105.15202024999999
 33.044673649999993 -105.15195198000001
 33.044676849999995 -105.1518837
 33.04468005999999 -105.15181543
 33.044683269999993 -105.15174715999999
 33.044686479999989 -105.15167887999999
 33.044689679999991 -105.15161061000001
 33.04469289 -105.15154233999999
 33.044696099999996 -105.15147406999999
 33.044699309999999 -105.15140579999999
 33.044702520000001 -105.15133752999998
 33.044705730000004 -105.15126926000002
 33.044708940000007 -105.15120099000001
 33.044712150000002 -105.15113271999999
 33.044715360000005 -105.15106445000001
 33.044718570000001 -105.15099617999999
 33.044721789999997 -105.15092790999999
 33.044725 -105.15085965
 33.044728210000002 -105.15079137999999
 33.044731429999999 -105.15072310999999
 33.044734640000001 -105.15065485
 33.044737859999998 -105.15058658
 33.044741079999994 -105.15051831999999
 33.044744299999998 -105.15045004999999
